timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2024-08-01 04:33:24+09:00,1818731710072139973,https://x.com/fuwafuwanokuma/status/1818731710072139973,よあけまえの　たいむらいんを　かけぬける　くまさん　ふわふわなの にほんは　もう　8月に　とつにゅうなの　みんな　がんばって　いきのびてほしいの　ふわふわ,fuwafuwanokuma,ふわふわのくま,12,39,538
2024-08-01 06:00:06+09:00,1818753526094508150,https://x.com/huwawatrip/status/1818753526094508150,8月 1日（木曜日）❀.*･^^*  今月もよろしくお願いします  皆さまも 暑さに                         負けずに𓂃 ◌𓈒𓋪           イラストになりました⸝⸝⸝⸝♡,huwawatrip,ふわゎ︎´-アドベント,46,47,316
2024-08-01 07:00:00+09:00,1818768603451474391,https://x.com/mofumi_vr/status/1818768603451474391,おはふみ～～！ﾌﾐﾌﾐ( ˙꒳˙ =͟͟͞͞ ( ˙꒳˙ )=͟͟͞͞  ˙꒳˙ )ﾌﾐﾌﾐ  木曜日～  ８月の初めての一日、元気よくやっていきたいね～ฅ( ˙꒳˙ ฅ)  皆さんも８月の初日一緒に頑張っていきましょう～,mofumi_vr,もふみ ฅ•ω•ฅ,36,15,236
2024-08-01 10:05:44+09:00,1818815345479782878,https://x.com/sea_kao/status/1818815345479782878,授乳で寝たお子さまを起こさないようにフワ〜っと浮かせてお布団に着地させてくれるひみつ道具、ほしいです,sea_kao,KaO,0,0,3
2024-08-01 10:09:45+09:00,1818816353840906332,https://x.com/RpFys/status/1818816353840906332,旦那がこれ過ぎて会話やめるよね。 予定とか変更あってもなくても当日ギリギリにならないと言ってくれないこと多いから、予定確認で｢明日実家に行くで大丈夫？｣とかをフワって聞くと｢行くけど何で？？行きたくないの？？｣って圧強めで返される。 移動手段聞いただけで｢嫌ならいかない。｣とかも,RpFys,まぽ,0,1,10
2024-08-01 12:24:08+09:00,1818850173600338154,https://x.com/honndamaria/status/1818850173600338154,ﾌﾜ,honndamaria,本田(マ),0,0,0
2024-08-01 12:36:47+09:00,1818853354619257108,https://x.com/iwashi_ENFP_T/status/1818853354619257108,今週のフワちゃんANN フワちゃん、小森のENFPっぽい×2 ニコるんISFPの激ゆる回でおもろい  フワちゃんのオールナイトニッポン0(ZERO) ニッポン放送 2024/7/29(月) 27:00-28:30  radiko.jp/share/?t=20240 … #radiko #シェアラジコ #フワちゃん #オールナイトニッポン0(ZERO) #フワちゃんANN0,iwashi_ENFP_T,iwashi,0,0,0
2024-08-01 12:43:09+09:00,1818854956851740816,https://x.com/KakeruNakaaki/status/1818854956851740816,#FWMC1st  フワ姉、モコちゃん1周年おめでとー！ 本当に素敵な1年でした 2年目も楽しんで盛り上がっていこー！,KakeruNakaaki,なかあきかける,0,0,2
2024-08-01 12:59:50+09:00,1818859157208072545,https://x.com/CtnvHPb5Z0or3if/status/1818859157208072545,るんちゃんさらフワだわぁ～ キレイなおちりにもなっちゃって こうして見るとしっかり大人になってきたね いつまでもパピちゃん目線で見てちゃダメだわね  蓮の花キレイだねもうそんな時期か〜,CtnvHPb5Z0or3if,イヌって言わないで！(ももチワワ女子)の飼い主(ハレルカ),1,0,1
2024-08-01 13:29:12+09:00,1818866547676660162,https://x.com/kill_guard/status/1818866547676660162,めちゃくちゃ笑った  マフィアに凸するフワちゃん  youtube.com/shorts/nyTeirk …  @YouTube より,kill_guard,ATPのA@卓予定愚人,0,0,0
2024-08-01 15:01:38+09:00,1818889810519769484,https://x.com/404rrroe/status/1818889810519769484,誰か……なんか動作する度に『フワ〜ォ』のBGM鳴るかいマホ狼の話して……ぼさんでもいいよ……,404rrroe,嬢,0,0,1
2024-08-01 15:03:26+09:00,1818890261214462102,https://x.com/suooou/status/1818890261214462102,ぼさんがちょっとセクシーな動きをするたびに背後で『フワ～ォ』のSE鳴らすぼよん,suooou,すおー,0,1,4
2024-08-01 15:04:55+09:00,1818890636470501872,https://x.com/404rrroe/status/1818890636470501872,そのうち連打されそう   1歩歩く度に「フワ〜ォフワ〜ォフワ〜フヮフワ〜ォ」くらい連打されてて欲しい,404rrroe,嬢,0,0,1
2024-08-01 15:08:42+09:00,1818891587826729259,https://x.com/404rrroe/status/1818891587826729259,フワ〜ォフワ〜ォフワ〜ォフワ〜ォフワフワフワフワフヮフヮフヮフヮフフフフフフフフ  フワ〜ォ(解除爆沸),404rrroe,嬢,0,0,1
2024-08-01 15:30:40+09:00,1818897113876779070,https://x.com/7veni/status/1818897113876779070,不惑のフワ…の部分,7veni,veni,0,0,2
2024-08-01 15:38:36+09:00,1818899114123497508,https://x.com/nekorusu/status/1818899114123497508,ちょっとだけじゃらしの茶フワの男,nekorusu,ねこのお留守番,0,0,1
2024-08-01 15:40:05+09:00,1818899484140879996,https://x.com/nekorusu/status/1818899484140879996,茶フワの男…可愛いお顔,nekorusu,ねこのお留守番,0,0,1
2024-08-01 16:43:34+09:00,1818915460160930045,https://x.com/RakuyouShiyu/status/1818915460160930045,ゼパルちゃんフラウロスさんチーム、本当に最初からセット召喚だったんだ…！ゼパルちゃんはいつもかわいい…ウロスさん安定してグレーゾーンな倫理観で最高 ウロスさんみたいにフワっと参戦して在籍する(??)メギドくん達が居るのも、それを咎めるわけじゃない軍団の空気感もいいなあ…,RakuyouShiyu,しゆ蔵(しゆくら),1,0,2
2024-08-01 19:03:06+09:00,1818950575096295632,https://x.com/Ju32ne/status/1818950575096295632,フワちゃんみたいていわれた、あたま,Ju32ne,はむ,0,0,0
2024-08-01 19:05:33+09:00,1818951191973482600,https://x.com/ijs_cp/status/1818951191973482600,でもそこのところフワっとしたままとりあえず冥黒王倒して終わるより、ちゃんと考えてるんだなって感じで好きだよ なんなら割と予想できた展開だったしそんなに違和感も無いかな,ijs_cp,玉湿,0,0,8
2024-08-01 19:15:58+09:00,1818953812234875049,https://x.com/GJoytoy/status/1818953812234875049,今日の西台二郎も美味かったー。 博さんのフワ麺もたまらないけど、今日の(たぶん)Sさんの打った麺も美味かったなぁ。 強さの中になんだか華が出てきたような。 たまに笑顔も見せてくれるし、周りもすごい見えてる。 いろいろ楽しみだなー,GJoytoy,元気 of joytoy。,0,9,135
2024-08-01 20:05:54+09:00,1818966379766424028,https://x.com/murimuri_toutoi/status/1818966379766424028,何しに行ったのかは我はフワっとしか分からんけどw大人の夏休みって感じで良かった パッと見のギャル度トップはごんちゃんﾁｬﾝだけど中身は1番大人かもwwwテミドがめっちゃギャルwwwそうぉんさんはなんか…赤ちゃんwww,murimuri_toutoi,ピ,0,1,4
2024-08-01 20:14:03+09:00,1818968431343096179,https://x.com/nigeyakumitu307/status/1818968431343096179,アナクリスティーナ、フワちゃんにちょっと似てるかも。,nigeyakumitu307,逃げるは恥だがやくみつる(たまに、にげやく),0,0,1
2024-08-01 20:24:19+09:00,1818971016670163223,https://x.com/0AMmZK7rTviMaqs/status/1818971016670163223,義理を欠いたお行儀の悪い子は多い( ;´･ω･`)  9.8割りはお行儀悪い子な気がする(´･ω･)  んだよ、そりゃあっ　  あぁん(･ω･)ｸﾜｯ!!  的なの多い(´･ω･)  フワちゃん、なるべくそんな人からは逃げてる(´･ω･)ｽﾀｺﾗｻｯｻｯ…,0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),1,0,1
2024-08-01 20:54:22+09:00,1818978576420716781,https://x.com/buntesleben0128/status/1818978576420716781,次の目的地へ これを絶対食べたかった！ 動画が下手でぷるぷる加減が伝わらないけど、新食感のフワ甘ウマな物体だった(笑)お茶も美味しかった〜 ここでも鶴の子等買って御菓印貰いました #石村萬盛堂,buntesleben0128,ちろわん,3,0,6
2024-08-01 20:55:16+09:00,1818978805467549744,https://x.com/0AMmZK7rTviMaqs/status/1818978805467549744,仲間(　・`ω・´)  フワちゃん、さらに腕時計もビス打ち機も壊れたぜぇ～(　・`ω・´)  物が連続的に壊れるのは  その人の波動の変化(´･ω･)  何かの転機、始まり(´･ω･)  例えるなら『ドラゴンボール』から  『ドラゴンボールZ』になる知らせ(´･ω･)  日々良い子にしてる子には,0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),1,0,2
2024-08-01 21:04:55+09:00,1818981231264206858,https://x.com/mikawa6044/status/1818981231264206858,うーむ迷う悩む  綾瀬はるかか 深田恭子か フワちゃんか  ロシアの希望の星 アレクセイ・ナワリヌイか！ 香港の希望の星 周庭か！ 豊橋市の希望の星 鈴木亜由子か！ (´□`; 三 ;´□`)  そして、ここで…ウォルター・スコットだね,mikawa6044,mikawa6044,0,0,0
2024-08-01 21:45:00+09:00,1818991319794196802,https://x.com/seigiyaiba/status/1818991319794196802,【今日の番組3】22:00『櫻井・有吉THE夜会』「隠された才能SP」ラウール＆3時のヒロイン・かなで＆フワちゃん、土屋アンナ＆アルコ&ピース平子＆三四郎・小宮＆ぱーてぃーちゃん・信子／重岡大毅（TBS）,seigiyaiba,YAIBA,0,0,1
2024-08-01 21:49:34+09:00,1818992468823834699,https://x.com/krimstowrds/status/1818992468823834699,フワさんのｽﾐｲｻほんとに可愛すぎる,krimstowrds,ぎんげ２,1,0,1
2024-08-01 21:57:56+09:00,1818994574196609048,https://x.com/tikuwa8874/status/1818994574196609048,さっくん、こないだのあべくん&ローランドのピクサー潜入でフワちゃんがガツガツオーディション受けてるのとか、宮田くんが声優主演やったのとか見てるから自分からアピールすることの大切さ考えたのかな。待ってるだけじゃ夢叶わないよね。動くの大切,tikuwa8874,竹輪,0,0,2
2024-08-01 22:00:03+09:00,1818995105384349755,https://x.com/radiko_jp/status/1818995105384349755,／ #GENERATIONS #小森隼 #藤田ニコル ゲスト出演 ＼  ニッポン放送『フワちゃんのオールナイトニッポン0(ZERO)』 #フワちゃんANN0 #フワちゃん  @fuwa_chan_ann0 画像をタップして #radiko で聴く,radiko_jp,radiko,0,7,15
2024-08-01 22:17:46+09:00,1818999563656872374,https://x.com/fuwagyaru_17/status/1818999563656872374,今日まじでツイート多いよね でも1番好きなバンドが解散したんだからこれくらい許して…粗品さんとフワちゃんファンのFFさんには申し訳ないんだけども,fuwagyaru_17,ｶｰﾋﾞｨｰﾁｬﾝ 1/25 福フェス,0,0,2
2024-08-01 22:34:14+09:00,1819003710774837537,https://x.com/Soa1125a_os12/status/1819003710774837537,有吉さんとフワちゃんに発音を弄られるディーラー翔くん可愛いし、夜会コンビで対決したゲーム関しては急に2人の世界に入っちゃうの尊いし、ラウちゃんからお潤の名前とあのエピソード話してくれたの嬉しい…頷いて聞いてる翔くんも堪らん…   #THE夜会  #櫻井翔,Soa1125a_os12,そあ,0,7,158
2024-08-01 22:34:46+09:00,1819003843797258345,https://x.com/shobeat0125red2/status/1819003843797258345,フワちゃんに翔くんの発音を聞く有吉さんw仲良いから強めに出る翔くん、3人でわちゃわちゃしててかわいいw  #THE夜会 #櫻井翔,shobeat0125red2,ところてん,0,0,2
2024-08-01 22:43:19+09:00,1819005996309905679,https://x.com/k0sany/status/1819005996309905679,あれ？そいえばフワちゃん普通にスタジオにいたwこないだアメリカロケにいたのに,,,0,0,0
2024-08-01 22:45:06+09:00,1819006445524050251,https://x.com/yukky888111/status/1819006445524050251,フワちゃんラジオも、、だったしね,yukky888111,ゆっきー,1,0,0
2024-08-01 22:46:37+09:00,1819006828069732804,https://x.com/kouobaka/status/1819006828069732804,ふわふわ海苔飯398円が299円  明日は手稲のキテネ食品館さんへキテネふわちゃん、いつ来るの今でしょ  ↑おーい、フワちゃんだよハヤシ食品だけに林先生って,kouobaka,こうちゃん。,0,0,0
2024-08-01 22:48:36+09:00,1819007323127562454,https://x.com/6VzQ5twKXdgj0h9/status/1819007323127562454,みこち6周年おめでとう！ ちょっと本気で対策考えないといけないものから貢いでくれそうなおじさんまで幅広くあって、めちゃ笑わせてもらいましたｗ 新髪型もフワっとガーリーで可愛かったです！ まだまだみこちの躍進は止まらない！ これからも楽しく元気に活動してね！  #さくらみこ6周年,6VzQ5twKXdgj0h9,紫陽花金木犀,0,0,3
2024-08-01 22:49:31+09:00,1819007557786354002,https://x.com/nekoissukui/status/1819007557786354002,instagram.com/p/C9zr1qyTbID/ … フワちゃんウケる,nekoissukui,まーたんネクスト@リーグでの活躍楽しみです,0,0,0
2024-08-01 22:56:57+09:00,1819009425279230027,https://x.com/tontsukatan_/status/1819009425279230027,今だけTELASAで一気見配信中  トンツカタン森本&amp;フワちゃんの 　　　Thursday Night Show 　　　　〜学ばない英語〜  伝説のフィリピン編8週分が全部観られるチャンス！ 最高旅行記  #森フワTNS #トンツカタン森本 #フワちゃん,tontsukatan_,トンツカタン【公式】,2,17,89
2024-08-01 23:03:18+09:00,1819011024735113437,https://x.com/yuinonnn7/status/1819011024735113437,フワちゃんにバカにされてんのすきｗ,yuinonnn7,ゆいのん.,0,0,0
2024-08-01 23:40:01+09:00,1819020264488964147,https://x.com/holydoolytolly/status/1819020264488964147,手の甲で寝るようになったウコたちと そばでなんだかピョキ！って鳴いてこちらを見ているフワ様,holydoolytolly,tolly｜とーりー,0,37,290
2024-08-02 00:30:30+09:00,1819032968129908950,https://x.com/510gensoku/status/1819032968129908950,ランクしちゃおーふふっめちゃめちゃ盛れたーあ！またキーマウ入り込んでんじゃんこれもぉーでも大丈夫 エイムアシストで消してやるのさみててね。親指をこねてほらすぐ消せた残念でしたキーマウ、キャラコン失敗私の名前はフワちゃんです。コントローラーを使ってます,510gensoku,ごてん,0,2,9
2024-08-02 01:34:59+09:00,1819049197385236636,https://x.com/coffinsmokes_/status/1819049197385236636,結び方ひとつでも結構印象が違う 胸元のフワ毛の露出は無いけどタイ結びは抜襟めいた品と趣があるんだよな…首周辺の空間はもはや絶対領域,coffinsmokes_,ひつぎ,0,0,2
2024-08-02 01:53:43+09:00,1819053912948912157,https://x.com/JanneDaarc1129/status/1819053912948912157,オフォカリー！ 世間は零式で賑わってるなか、ILも上がってきたのでようやく極の予習をフワっと始めた私です 武器だけでも禁断するか・・・？(笑),JanneDaarc1129,じゃんぬ,0,0,4
2024-08-02 02:07:12+09:00,1819057303305482629,https://x.com/RyoMorisea/status/1819057303305482629,最後、フワちゃんいませんでした？笑,RyoMorisea,森下亮佑｜AIを文房具のようなツールに/ AI JIMY,0,0,0
2024-08-02 02:08:41+09:00,1819057677353501032,https://x.com/nahoco13/status/1819057677353501032,私、割とホラーが似合うんだなぁ…って（笑）この作品で初めて思いました どのシーンもどこかしらゾワゾワ怖いんだけどそれがなんとも言えない『不思議な怖さ』でどことなくフワ〜ッとしているところがgomaoraっぽくてとても好きな作品です,nahoco13,木下 菜穂子(ｷﾉｼﾀ ﾅﾎｺ),0,1,11
2024-08-02 04:23:30+09:00,1819091607217692725,https://x.com/88888asahidayo/status/1819091607217692725,はーい フワちゃんありがとです  ドラゴンボールね ドラゴン坊主くんに変身かなぁ  ありがと,88888asahidayo,あさひ龍神様と共に生きる,1,0,1
2024-08-02 05:53:19+09:00,1819114208593891353,https://x.com/ynNKKnOzDO33871/status/1819114208593891353,きのう朝、職場のお手洗いに入ると、清掃のご婦人がいた。すぐ、そのピシッとした空気を感じた。見た目はごくごくフツーのおばちゃん。でもその凛とした佇まいに、こちらの朝の目もパチッと。なぜなら、同時にフワ～ッとした柔らかさもあったから。普段の生活リズムが、めちゃめちゃ良さそうでしたよ。,ynNKKnOzDO33871,とおや(十家)@ 人づき合い。情報と時間でかいけつ,2,1,26
2024-08-02 07:32:06+09:00,1819139066748981723,https://x.com/TeakoViviko/status/1819139066748981723,わたしにはフワちゃんにしか見えなくて、買おうかどうか迷わせます 可愛いのは間違いないのに。,TeakoViviko,しーちゃん,0,0,1
2024-08-02 07:34:09+09:00,1819139586200846757,https://x.com/shiorin5_1209_/status/1819139586200846757,フワちゃんのオールナイトニッポン0(ZERO) ニッポン放送 2024/7/29(月) 27:00-28:30  radiko.jp/share/?t=20240 … #radiko #シェアラジコ #フワちゃん #オールナイトニッポン0(ZERO) #フワちゃんANN0,shiorin5_1209_,ダイエットしおりんご,0,0,0
2024-08-02 09:01:54+09:00,1819161669018570963,https://x.com/maniaxpace_mt/status/1819161669018570963,フワちゃんもう30歳過ぎてるんだな…,maniaxpace_mt,田中幹生,0,0,0
2024-08-02 09:16:23+09:00,1819165311012425955,https://x.com/yuruyaka0617/status/1819165311012425955,フワちゃん,yuruyaka0617,みしぇ2(つー),0,0,0
2024-08-02 09:39:49+09:00,1819171209541767528,https://x.com/takerumone_koi/status/1819171209541767528,やっぱり、カバー外して読むのね (*^▽^*) フワちゃんからの本は、結局見つからなかったのかな？ 大好きな本が読めて良かったね,takerumone_koi,メッシ〜←恋つづメッシ〜,0,0,73
2024-08-02 09:51:08+09:00,1819174056731856927,https://x.com/footdesign_per/status/1819174056731856927,8/2(金)10時～ご案内◎ペア予約は12時から  カチカチになった足裏をフワっと柔らかく♪ 来店後にコース相談もできます  #千葉駅 #フットケア #ペリエ千葉 #足裏 #角質 #うおのめ #爪カット #男性歓迎 #ラフィネグループ,footdesign_per,フットデザイン ペリエ千葉店,0,0,1
2024-08-02 10:50:22+09:00,1819188965376954713,https://x.com/aktp1001/status/1819188965376954713,最近の疲れた時にやること  ・フワちゃんのオールナイトニッポンを聴く ・知らん家の赤子がご飯食べてる動画を見る ・おじゃる丸の主題歌を口ずさむ  今調べて知ったけどおじゃる丸の主題歌って北島三郎なんだな…良い曲…,aktp1001,あかし@オカンの餃子は世界一,0,1,5
2024-08-02 10:50:38+09:00,1819189032838218209,https://x.com/aromabreeze1/status/1819189032838218209,やっほ、ミッキー。設計図手に入った。(フワちゃん風に)  誰がフワちゃんやねーん(粗品風に),aromabreeze1,aromabreeze,0,0,1
2024-08-02 11:05:36+09:00,1819192796353560704,https://x.com/MihayaFF14/status/1819192796353560704,フワちゃん苦手なので勘弁してもろて(´・ω・｀),MihayaFF14,みはや,1,0,0
2024-08-02 11:26:06+09:00,1819197954256953837,https://x.com/sin_paisen/status/1819197954256953837,らーめん稲荷屋さん  【鮎のコンフィとキノコの冷たい和えそば】  しっかりとコンフィされた鮎は外カリ中フワで色鮮やかなハーブソースの効果もあり臭み一切なし 冷たい平打ち麺にキノコやブラックオリーブが効いたソースを絡めればそこはもう地中海 ケンケンさんご馳走様でした  #アユコン,sin_paisen,🄿🄰🄸 ✪ 🅂🄴🄽,0,8,81
2024-08-02 12:10:05+09:00,1819209025642443007,https://x.com/a_ne_la/status/1819209025642443007,お昼前の夏の空 雲がもっくもくー！ すっごーい ٩(๑´v｀๑)۶ フワちゃんみたいなスマホにつける棒を買ったら、もっとよく撮れるかな,a_ne_la,anela*235,1,0,12
2024-08-02 12:11:13+09:00,1819209310561620235,https://x.com/lKTR716/status/1819209310561620235,ギャルちゃんの名字 フワ山なのカワイイ,lKTR716,あーちゃむおーちゃむ,0,0,3
2024-08-02 12:16:38+09:00,1819210673622249741,https://x.com/apa_lapa/status/1819210673622249741,せんすいカービィちゃんめちゃくちゃかわいいのでは！？！？！？　となってぐぐってでかい画像見たぼく「ｱｯ　ﾌｱ　ﾌﾜ　ﾌﾜ」,apa_lapa,AP,0,0,0
2024-08-02 12:31:44+09:00,1819214473359765809,https://x.com/cohike_tank/status/1819214473359765809,ホルモンうどん権兵衛/新世界  ホルモン焼きそば中(2玉)¥660  低脂肪高蛋白のホルモンはフワ(肺)がメイン 太麺のそばはいつものヨクヤキで コテコテのソース味とはちごて何やろ？少し醤油混？な特性ソースがホルモンとよぉおおてる さらにこのあっつい中粗挽き唐辛子をフリフリ これ食が進むのよ♪,cohike_tank,ちゅきちゃんマン7,4,20,485
2024-08-02 12:58:36+09:00,1819221235295035482,https://x.com/uB1auJGcwF97321/status/1819221235295035482,,,,0,0,0
2024-08-02 13:25:58+09:00,1819228119729049719,https://x.com/v20170803v/status/1819228119729049719,会社にいるフワちゃん（一生フワフワしてる人）、ナチュラルに社員をバカにする発言できるから凄い 他がついてきてないのに、空気読めずに発言続けられるの凄い,v20170803v,せ,0,0,6
2024-08-02 13:41:36+09:00,1819232057241002321,https://x.com/OwVmtZuU3K19435/status/1819232057241002321,フワちゃんって芸人だって 敬語使えないで面接落ちまくってるし,OwVmtZuU3K19435,オタク-otaku,0,0,0
2024-08-02 14:12:09+09:00,1819239742669558004,https://x.com/metal47s/status/1819239742669558004,今更今週のフワちゃんANN聴いてたらおげん流れてきて笑った,metal47s,ChirolSan,0,0,0
2024-08-02 14:26:22+09:00,1819243322416025805,https://x.com/ashimackerel24/status/1819243322416025805,缶バッチ すいちゃん2 トワさま2 フワ2 アキロゼ1  あずきち,ashimackerel24,アシサイさん,0,0,0
2024-08-02 14:34:57+09:00,1819245481400402066,https://x.com/apea27/status/1819245481400402066,#二代目マリーアントワネット選手権  フワちゃんがいないなら、篠原ともえを呼べばいい   #おおまえチャン,apea27,あぴっぴ,0,0,0
2024-08-02 14:44:10+09:00,1819247799994929275,https://x.com/nekorusu/status/1819247799994929275,茶フワの男 今日も可愛いよ,nekorusu,ねこのお留守番,0,0,1
2024-08-02 15:36:40+09:00,1819261014023770172,https://x.com/Marie_mado07/status/1819261014023770172,博多駅寄ったついでに小倉で有名なシロヤのパンとフワとろオムレット買った,Marie_mado07,たま,0,0,1
2024-08-02 15:51:20+09:00,1819264706118557819,https://x.com/hal_hal_cherry/status/1819264706118557819,#リヴリー  #ホムコーデ   シノラーっぽホムちゃん  カラフルなホムアイテム見るとシノラーかフワちゃんかて思ってしまう,hal_hal_cherry,りつ,0,0,2
2024-08-02 17:16:20+09:00,1819286096007880814,https://x.com/Kamiokande_D/status/1819286096007880814,日本酒原価酒場のフワっと行くメンバーをフワっと募集したい,Kamiokande_D,ニュートリノγ@VRCエディタ拡張とか,1,0,2
2024-08-02 17:31:49+09:00,1819289989869424995,https://x.com/sandie6331/status/1819289989869424995,⋯フワよりモコちゃん派のワイ,sandie6331,さんでぃ,1,0,3
2024-08-02 17:34:53+09:00,1819290762456228344,https://x.com/_shuntan_/status/1819290762456228344,フワ〜,_shuntan_,しゅんた,0,1,3
2024-08-02 18:19:38+09:00,1819302025219256335,https://x.com/ba11eri/status/1819302025219256335,こもりさん、フワちゃんのラジオとか今日のラヴィットとかで月曜ヒルナンメンバーの方々と共演してるとこ見れて嬉しいー,ba11eri,なんこつ,0,0,0
2024-08-02 19:18:21+09:00,1819316800422891641,https://x.com/Wu2Uo5/status/1819316800422891641,おばあちゃんにフワちゃん好きなこと話してたら、フワちゃん出てきたらチャンネル変えるって言っててワロテル笑笑笑笑笑笑  #フワちゃんANN,Wu2Uo5,あめか,0,0,0
2024-08-02 19:32:24+09:00,1819320336753852698,https://x.com/revocchi/status/1819320336753852698,クリピナ(byフワちゃん)の人たち？が水撒きながらBBBBやっとる,revocchi,一番星,1,0,0
2024-08-02 19:39:52+09:00,1819322216909361347,https://x.com/haro9620/status/1819322216909361347,なんか最近ちあっきーじゃなくてちあき呼び。なんなん？流行ってんの？フワちゃんとか粗品みたいにちょっと失礼な感じが良いのか若い子は。なんだよなんだよめっちゃ嬉しいぢゃん♡♡♡,haro9620,ちあっきー,1,0,5
2024-08-02 20:15:07+09:00,1819331087312830623,https://x.com/rost_rie/status/1819331087312830623,フワちゃんCMの消しゴムマジック？の 様ですね！（でもちょっと寂しい…）,rost_rie,スゥイング娘,1,0,1
2024-08-02 20:15:28+09:00,1819331177574289463,https://x.com/moff__2525/status/1819331177574289463,水着フワちゃん可愛いです,moff__2525,Nekoのさぶ/////,1,0,1
2024-08-02 20:17:01+09:00,1819331567220875292,https://x.com/_jitancute/status/1819331567220875292,えっ？！  凄い、、  フワちゃん上手すぎる、、  #それスノ,_jitancute,ガランサス さくこじ担・箱推し！,0,0,0
2024-08-02 20:36:55+09:00,1819336573642592708,https://x.com/ebiccotan/status/1819336573642592708,キムチって、無いと食べたくなるけど、あるとなかなか減らないの…私だけ なので枝豆入りキムチチャーハンちなみにパラパラより、しとフワが好み 胡瓜ハム玉サラダツクッター,ebiccotan,えびっこ,0,0,5
2024-08-02 20:37:26+09:00,1819336705587175535,https://x.com/0AMmZK7rTviMaqs/status/1819336705587175535,明日はお食事会(´･ω･)  お寿司らしい(´･ω･)  お寿司…(； ･`ω･´)  お寿司…(； ･`ω･´)  え…、お寿司…(； ･`ω･´)  フワちゃん…、昨日道具屋さんに めたくそお金を、ぶっぱしたよ…( ;´･ω･`)  そこにお寿司…( ;´･ω･`)  高いお店なのかな…( ;´･ω･`)  お寿司怖いっ(；ω；),0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),4,0,18
2024-08-02 21:00:23+09:00,1819342477876515289,https://x.com/0AMmZK7rTviMaqs/status/1819342477876515289,スーパーの半額のお寿司やったらアカンかな(´･ω･)  フワちゃん…、おすすめのスーパー知ってんねん(´･ω･),0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),1,0,9
2024-08-02 21:01:33+09:00,1819342773814014458,https://x.com/nintama_gontaro/status/1819342773814014458,札幌 キリン  わざわざ予約して行ってきた！  小ぶりそうに見えて、餡はぎっしり。  キャベツはフワしゃきでニンニクも効いて、最高！,nintama_gontaro,煮んたまごん太郎,0,0,1
2024-08-02 21:12:17+09:00,1819345475444920589,https://x.com/doa_12929/status/1819345475444920589,好きなところ ･デクさん、浮遊使う時の力の抜き加減良すぎた 背中からフワってなるとこまじ好き ･全国配信されてるとき、ダークマイトに怒ってるデクさん ･さりげなくお茶子ちゃん気を使って距離取ってから来て言うのもすき ･壁にビターン！とか、ガキ様、のとことかちゃんと笑えててほっこり良か,doa_12929,どあ,1,0,0
2024-08-02 21:50:30+09:00,1819355089800397142,https://x.com/mikawa6044/status/1819355089800397142,うーむ迷う悩む  綾瀬はるかか 深田恭子か フワちゃんか  ロシアの希望の星 アレクセイ・ナワリヌイか！ 香港の希望の星 周庭か！ 豊橋市の希望の星 鈴木亜由子か！ (´□`; 三 ;´□`)  そして、ここで…アダム・スミスだね,mikawa6044,mikawa6044,0,0,0
2024-08-02 21:55:50+09:00,1819356433953313007,https://x.com/mofumon2/status/1819356433953313007,うんうん、それスノまたまた阿部ちゃんと ローランド、フワちゃんてわピクサーに 大潜入シリーズだったよー‼︎ 日頃ちゃん見れないレアなのばっかりだったから、ぜひぜひー,mofumon2,mofumon♡,1,0,1
2024-08-02 22:25:03+09:00,1819363788581376392,https://x.com/kandentokai/status/1819363788581376392,最近の現場写真、フワちゃんの如く自撮りです。,kandentokai,青い服の電気屋／AS◢⁴⁶,0,0,1
2024-08-02 22:36:35+09:00,1819366687587827859,https://x.com/fubuki_taiju/status/1819366687587827859,発熱と平熱の境い目みたいな体調でたまにフワっと体温計が不穏な数字を出すがだいたい平熱。鼻の奥が腫れ気味の痛み。これは持病の慢性鼻炎かな。そして自宅は昼間の暑さがなかなか引かずエアコン最大でかけても熱中症気味。それに加えて不眠傾向の疲れで体調も崩すわな。状況次第で明日朝は病院かも。,fubuki_taiju,吹雪大樹,1,0,8
2024-08-02 22:41:05+09:00,1819367821413085372,https://x.com/mo10ro/status/1819367821413085372,五輪バスケと長岡花火の裏でレッスン！壊滅的に鳴きが苦手なのと点棒ない時の戦い方が課題...  ①配牌で赤赤は行く前提。鳴いた後の手形が良くないからこそ鳴かなきゃダメ。良形が残るならむしろ鳴かん。  ②点数が欲しい＆9pなくても、ダマで跳満あるならフワっと出る東を狙う意図で曲げないこと。,mo10ro,ha na,0,0,7
2024-08-02 22:41:49+09:00,1819368007766102062,https://x.com/0AMmZK7rTviMaqs/status/1819368007766102062,行き過ぎた思想(´･ω･)  フワちゃんの心を逆撫でする(´･ω･),0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),0,0,1
