timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2025-06-09 08:56:05+09:00,1931862830137135453,https://x.com/yukapp100/status/1931862830137135453,6月9 日　 Amazonゲーム 売上ランキング 第7位 Nintendo Switch 2(日本語・国内専用) マリオカート ワールド セット amazon.co.jp/dp/B0DWZJBXNZ/ … #Amazon,yukapp100,Amazon最新ゲームランキング,0,0,0
2025-06-09 08:56:07+09:00,1931862839419150371,https://x.com/VC_kagasi/status/1931862839419150371,皆さんおはようございます！！月曜日ですね！ 土日はファンタジーライフやってたりSwitch2でゼルダの伝説やマリオカートやってたりしました！！ そろそろファンタジーライフの実績コンプも近いかな？  それでは皆さん今週も1週間頑張ろ〜,VC_kagasi,kagasi,5,0,14
2025-06-09 08:56:22+09:00,1931862902862233992,https://x.com/Myako_Vtec/status/1931862902862233992,マリカーのスティールボールランみたいなルールのゲームとフリーランおもろすぎで土日ずっとやってたら隠し要素ほぼ出し切ったっぽいw,Myako_Vtec,まこ@,0,0,2
2025-06-09 08:58:22+09:00,1931863406069600328,https://x.com/negi_musya2/status/1931863406069600328,あたいも牛つかってマリオカートやりたいんですけど！！！！,negi_musya2,さぶるかわ（健康の姿）,10,0,217
2025-06-09 08:59:49+09:00,1931863768897831163,https://x.com/tokihakashi_mg2/status/1931863768897831163,マリオカート　グラセフみたいになってるらしいね？,tokihakashi_mg2,ひゃむぎ,0,0,0
2025-06-10 06:05:39+09:00,1932182325762375941,https://x.com/loveflamehammer/status/1932182325762375941,希望というカケラは そこらへんに 転がっている。 夢の国なんか 夢のカケラそこらへんに めちゃくちゃあるし (解釈違い)  それに気づいて、 マリオカートのコインみたいに 集めまくって 加速していくんだよ。 ダメージ受けたら減るけど,loveflamehammer,イクゴロー/夢占いで色々！,0,0,2
2025-06-10 07:04:39+09:00,1932197175502774590,https://x.com/gizokuso/status/1932197175502774590,【サンダーカップ編】『隠しモード』が出現して大興奮するぎぞく【マリオカートワールド/Mario Kart World】# 7  youtu.be/67oQhLMUVWA?si …  @YouTube より,gizokuso,GzKぎぞく@まえよん,0,9,259
2025-06-10 07:05:46+09:00,1932197454163874027,https://x.com/gkgCwDMtjt54799/status/1932197454163874027,【最安値に挑戦中】Switch2＋マリカーセットがこの価格！？    楽天 a.r10.to/hNvW5V    新品＆即日発送（日曜除く）で超お得   国内正規品を今すぐゲット  #PR   NintendoSwitch2   マリオカート   送料無料,gkgCwDMtjt54799,オガタ,0,0,0
2025-06-10 07:08:49+09:00,1932198222728188249,https://x.com/KavA3Cwh8nj8ysM/status/1932198222728188249,おはあっという間のお休みやったな今日からお仕事また頑張りますか雨やけどなSwitch2のマリオカート凄い面白いねww 　て事で本日はゴーストフェイス使用動画会いたい言ってる方が居ましたので会いに行ってきました,KavA3Cwh8nj8ysM,ロメ☆,0,0,6
2025-06-10 07:12:51+09:00,1932199238211191197,https://x.com/richoruu2/status/1932199238211191197,今夜19:00〜マリカ配信するゾ,richoruu2,ちょ。,27,37,963
2025-06-10 07:18:05+09:00,1932200555159695383,https://x.com/mona_t_tsuki_/status/1932200555159695383,マリカーで親指つってるのって私だけだろうな… やり慣れないことやってるからだなᑑԽᑑԽ…,mona_t_tsuki_,ᴹᵒⁿᵃᵗ⋆☽,1,0,4
2025-06-10 07:29:16+09:00,1932203367742546007,https://x.com/yana7654321/status/1932203367742546007,3番目が誕生日におばあちゃんからもらったマリオカート。一生遊べそうな面白さ。,yana7654321,柳澤博紀（おでこひろのり）,0,1,25
2025-06-10 07:29:38+09:00,1932203462164705353,https://x.com/ank_yamu/status/1932203462164705353,これ昔家にあったし、なんなら妹とこれでマリオカートもどきみたいなことして遊んでたよ⊂( ᴖ ̫ᴖ )⊃,ank_yamu,やむ,0,0,8
2025-06-10 07:32:42+09:00,1932204235279786426,https://x.com/itachan4649/status/1932204235279786426,8bitDoのMicroがswitch2に対応していました。 こんなやつでもマリオカートは出来ますね。 8bitdo.com/micro/,itachan4649,いたちゃん,0,0,4
2025-06-10 07:33:49+09:00,1932204515186659671,https://x.com/advance5656new/status/1932204515186659671,Switch2 当たった友人のお話 マリオカート 慣れないと 酔うらしい 気になる…,advance5656new,みみかじり,1,0,1
2025-06-10 07:34:29+09:00,1932204682736541869,https://x.com/tk6164/status/1932204682736541869,海外セレブもマリオカートするのか、と思うと親近感が湧くなぁ。 ブリー・ラーソン、素敵ね。,tk6164,TK,0,0,7
2025-06-10 07:34:46+09:00,1932204755016921157,https://x.com/BlueFlanker/status/1932204755016921157,おはようございます！ 榛名ちゃん「てーとく…？これは…？」 犬神ちゃん（マリカー8DXとマリメ2…？ レースゲームはチョコボGPあるわよね？あるじ？） リリモンちゃん（それはそうと、デジモンのサイスル、全然やってないじゃないですか…。私もお迎えできてないですし…）,BlueFlanker,BlueFlanker,3,0,12
2025-06-10 07:37:38+09:00,1932205474054799645,https://x.com/ta_rio0o/status/1932205474054799645,マリオカートの水が上に上がってて空飛ぶとこやっぱノックアップストリームだと思う人インスタで見つけて 最初見た瞬間ノックアップストリームだー！！空島だー！って1人で叫んでた,ta_rio0o,りお,0,0,0
2025-06-10 07:39:56+09:00,1932206054676328489,https://x.com/rise7085/status/1932206054676328489,マリカー新作つきのSwitch 2が登場  Joy-Conも新色でテンションUP     amzn.to/3Gn3hHA     日本語専用＆国内限定モデルだから安心。  今すぐ招待リクエストを   #PR #マリオカートワールド 06/10 07:39,rise7085,リセ,0,0,0
2025-06-10 07:40:28+09:00,1932206189133410460,https://x.com/qin_Fel/status/1932206189133410460,ちょっとマリカーやりたくなってきた,qin_Fel,保科,1,0,0
2025-06-10 07:42:18+09:00,1932206649793761434,https://x.com/urusai_unk/status/1932206649793761434,KPニキの「日本語版 マリオカートセット♡」が好きすぎる,urusai_unk,tuna,0,0,2
2025-06-10 07:42:59+09:00,1932206820841722226,https://x.com/ajillo3150/status/1932206820841722226,いうてもまだソフトがマリカーだけだからな。ここからビッグタイトルが追加されるまでに本体の供給ができるかが勝負所。,ajillo3150,楽天社員/安城翼【年間10万円節約】固定費削減といったら楽天モバイル,0,0,2
2025-06-10 07:47:09+09:00,1932207868729852115,https://x.com/sisterkailypp/status/1932207868729852115,流石に背負い投げ案件  朝からマリカーやってて遅刻,sisterkailypp,メタバニREBORNゆき,1,0,10
2025-06-10 07:47:22+09:00,1932207926003048933,https://x.com/gonzarez1938/status/1932207926003048933,もろもろを考えると、ゼノブレが作られていなければ今のブレワイティアキンやマリカワなんかも別のような作品になっていたり、そもそも無かった可能性も大いにあるわけで、そう考えると本当に感慨深い…,gonzarez1938,浮島ゴンザレス,1,13,134
2025-06-10 07:51:35+09:00,1932208984779599984,https://x.com/utau_noah/status/1932208984779599984,#おはようVTuber おはよう〜さぎ  22:00〜メン限参加型 一致「してたら」終われまテン 独特な回答よろしくね メン限 youtube.com/live/d9Sz3jR7d …  今はまだ練習中だけど マリオカート8DXも、APEXも いっちょ前に舞える位には頑張りたい所存 配信でやったら応援よろしくね  ゆるふぁい,utau_noah,唄卯ノアボイトレ系VTuber,18,6,57
2025-06-10 07:53:31+09:00,1932209470509338681,https://x.com/ayumimama812/status/1932209470509338681,すっげーー  NintendoSwitch2 本体とマリオカートワールドセット  Amazonで抽選 予約開始やばい amazon.co.jp/dp/B0DWZJBXNZ/ …  ゲオにジョーシンに楽天ブックスだけでは心配すぎる  マリカーにリズム天国もたのしみだ  #ad #マリオカートワールド #Switch2 #ニンダイ 06/10 07:53,ayumimama812,朝日あゆみ,0,0,0
2025-06-10 07:54:27+09:00,1932209705004490881,https://x.com/koyake_niku/status/1932209705004490881,おはこや  【おにゅーのおパンツをまもれ】 マリオカート配信  19時よりよろしくです 待機場 youtube.com/live/Jv4A6rBlp … #おはようVtuber️,koyake_niku,夕焼こやけ,15,3,31
2025-06-10 07:58:55+09:00,1932210832559214993,https://x.com/yukichi_ewe/status/1932210832559214993,みんなおはよー！  今日は、マリオカートチーム戦配信だよ！ 時間は21時～23時まで  みんな来てね！,yukichi_ewe,ゆきち,0,1,3
2025-06-10 08:00:16+09:00,1932211170951491923,https://x.com/akayuki_ngr/status/1932211170951491923,赤雪のマリオカート ＃402  youtube.com/live/ATM9Oge_O …  @YouTube より,akayuki_ngr,赤雪,0,0,1
2025-06-10 08:01:00+09:00,1932211355568009523,https://x.com/PTPT_827/status/1932211355568009523,十王星南さん、以外とマリオカートでは体を傾けて曲がってほしい。その方がかわいいから。,PTPT_827,ぱちょぺた,0,0,6
2025-06-10 08:02:00+09:00,1932211607230202051,https://x.com/SUMOMOXqX/status/1932211607230202051,神ゲー確定「マリオカートワールド」サバイバルモードで奇跡の優勝をするすもも youtu.be/7aQRtL1fsDI  @Youtube より,SUMOMOXqX,すもも,0,3,48
2025-06-10 08:02:33+09:00,1932211747148161533,https://x.com/non_lium/status/1932211747148161533,Mii居ないらしいしマリカーやるならベビロゼ使うか…,non_lium,のんうぇあ,0,0,1
2025-06-10 08:03:25+09:00,1932211964056662183,https://x.com/nojirin_dialy/status/1932211964056662183,06/05(木) ,,,0,0,0
2025-06-10 08:04:43+09:00,1932212291812143475,https://x.com/MemorableGaming/status/1932212291812143475,マリオカートワールド、世界マリオカートって言ったら結構平沢進,MemorableGaming,思い出のゲームの思い出,0,0,2
2025-06-10 08:09:21+09:00,1932213457161765132,https://x.com/kitigai470/status/1932213457161765132,パイセンの家でマリオカート@ 22,kitigai470,ﾈｺﾁｬﾝ,0,0,0
2025-06-10 08:11:08+09:00,1932213905226617254,https://x.com/Oka_tmt/status/1932213905226617254,Switch2、発売してマリカー動画見たら 欲しい熱冷めた。 欲しいゲームでてやれる状況ができたら また検討で。,Oka_tmt,SHI,0,0,1
2025-06-10 08:11:08+09:00,1932213903922262326,https://x.com/ayu_tsubu/status/1932213903922262326,Switch2のマリオカート  アイテムとして、テイクアウトができるダッシュフードの中身… ドーナツ チリドック ハンバーガー ピザ等　めっちゃアメリカン,ayu_tsubu,mam,0,0,0
2025-06-10 08:12:00+09:00,1932214123871543728,https://x.com/tampakun/status/1932214123871543728,一時間で飽きそうだけどマリカーやりたいからSwitch買うぞ,tampakun,たんぱくん,0,0,0
2025-06-10 08:13:17+09:00,1932214448024113658,https://x.com/tomotom08511632/status/1932214448024113658,夜中の1時にメールがきてた！ Amazonで任天堂switch2マリオカート同梱版が当たりました！ えーっと前にキャンセルしたのに何でまた当たったんや？？,tomotom08511632,TOMOT,0,0,0
2025-06-10 08:13:35+09:00,1932214521529287058,https://x.com/mossant_lose/status/1932214521529287058,マリオカートめっちゃおもろい･･････ これもう宮本茂の走馬灯だろ,mossant_lose,もっもっもっ,0,0,0
2025-06-10 08:13:58+09:00,1932214618237411645,https://x.com/Bb7btK0/status/1932214618237411645,抽選じゃありません！Nintendo Switch 2セットが“そのまま”買えます    話題のマリオカート ワールド付き！早い者勝ち！  a.r10.to/h5TH3n    #PR #Switch2 #マリオカートワールド,Bb7btK0,玥,0,0,0
2025-06-10 08:14:16+09:00,1932214695869735012,https://x.com/tamachan557/status/1932214695869735012,売れてます！！  Nintendo Switch 2 国内版 マリオカート ワールド セット  a.r10.to/hkh6x4  #pr #ニンテンドースイッチ2 #マリオカートワールド,tamachan557,tamachan,0,0,0
2025-06-10 08:15:35+09:00,1932215023302303910,https://x.com/KieCb/status/1932215023302303910,抽選じゃないから今すぐ買える！Nintendo Switch 2＋マリオカート ワールド セット登場    欲しかった人は迷わずGO！ a.r10.to/h5TQCp    #PR #Switch2 #マリオカートワールド,KieCb,kaede,0,0,0
2025-06-10 08:16:05+09:00,1932215152289755265,https://x.com/kagabakufu/status/1932215152289755265,マリオカート一人じゃ全然触らないことに気づいた( ﾟДﾟ),kagabakufu,としいえ,0,0,1
2025-06-10 08:16:51+09:00,1932215345802342763,https://x.com/huratawa/status/1932215345802342763,今作のマリカ、旧作で行われてた「「打開」」は 適当で出来る程強くはないと思っているけど 念のために他人の意見を調べておこうと検索 「打開強すぎ」みたいな動画も一通り見た  9割が上位にすらなってない釣り動画ばっかで横転 というか真面目に見に行ったので普通に腹立つ(´・ω・｀),huratawa,シン＠たわむれる,1,18,190
2025-06-10 08:16:55+09:00,1932215359391805724,https://x.com/USJ_hnsr/status/1932215359391805724,ミニオンライド : 休止 → 15 分 リトルドライブ : 休止 → 15 分 リトルドライブ : 休止 → 15 分 マリオカート : 休止 → 15 分 マリオカート : 休止 → 15 分 マリオカート : 休止 → 15 分 ドンキーコング : 休止 → 15 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-10 08:19:19+09:00,1932215966848667798,https://x.com/zeqh7r/status/1932215966848667798,マリカーどっちかというとSkateで草,zeqh7r,まいにぃ,0,0,0
2025-06-10 08:19:33+09:00,1932216024780390488,https://x.com/Vondo_man/status/1932216024780390488,やばい  マリカーワールドおもろすぎて一生やってる  スプラトゥーン3君は友達とやる時以外やらんかもなー笑  マリカーにこんなどハマりするとは思ってなかったわ,Vondo_man,-=ΞΙοπΙΞ=-,0,0,0
2025-06-10 08:20:23+09:00,1932216233950318634,https://x.com/affi00416417/status/1932216233950318634,争奪戦すぎて買えなかった人…今がチャンス！   a.r10.to/h5PUL8   Switch 2＋マリオカートワールドが即日発送可能   新作マリカー、世界がまるごとコースとかスケールやばい…！   #PR #NintendoSwitch2 #即日発送,affi00416417,affi004,0,0,0
2025-06-10 08:22:53+09:00,1932216862332559734,https://x.com/keikei00122/status/1932216862332559734,Switch2のマリカーの動画流れてきたけどこれジェットセットラジオだろ？,keikei00122,ケイ@都内_裏垢,0,0,0
2025-06-10 08:23:08+09:00,1932216923464556896,https://x.com/ojemsply/status/1932216923464556896,【新品即納】[Switch2] マリオカート ワールド(Mario Kart World) 任天堂(20250605) が楽天にて販売開始されました！ (08:23) 時の記念日が注目?!,ojemsply,おでんでん,0,0,0
2025-06-10 08:26:12+09:00,1932217696218931636,https://x.com/satohara16/status/1932217696218931636,Amazon見てるとSwitch2単体よりマリカーセットの方が台数出てるんだな  マリカーセットの方が競争率高いって聞いてたんだけど…,satohara16,さとはら,0,0,0
2025-06-10 08:27:03+09:00,1932217912674419101,https://x.com/pnk1229/status/1932217912674419101,キャラクター開放するべく旦那とマリカーするぞー！,pnk1229,ぴのこ,0,0,0
2025-06-10 08:29:53+09:00,1932218624489738740,https://x.com/Yuiko88387689/status/1932218624489738740,早くマリオカートで遊びたいです。,Yuiko88387689,Yuiko,0,0,0
2025-06-10 08:30:05+09:00,1932218672778735977,https://x.com/Abyssgraces0218/status/1932218672778735977,来週ってマイニンテンドーストアの4回目の当落発表じゃん！  当たれば、マリカーワールドできるじゃん！(当選すれば7月になるんだけどね),Abyssgraces0218,みぃ(TOXはジュードとミラ様推しです！),0,0,0
2025-06-10 08:31:10+09:00,1932218948755599656,https://x.com/7Q0vhiNyT5p6sjH/status/1932218948755599656,マリカー世界でロゼッタがバブちゃんになってんの草  チコ達が脳破壊される！！！,7Q0vhiNyT5p6sjH,ゴリラ？お前ゴリラなのか…！？,0,0,0
2025-06-10 08:32:49+09:00,1932219360694972768,https://x.com/SAJ_Claw/status/1932219360694972768,Switch2購入した友人らがスト6プレイした感想が思い通りに動かせないから敷居が高い。 マリカーくらい操作簡単じゃないと続かないってだいたい言われる。,SAJ_Claw,SAJ,0,0,3
2025-06-10 08:32:50+09:00,1932219366042747084,https://x.com/AkakituneSyuri/status/1932219366042747084,おはしゅり この年は疲れが溜まる年になるのかな？  【配信告知】 11時から　勝利の女神NIKKE youtube.com/live/vVczzd7lX … 19時から　マリオカート youtube.com/live/CtKA1SNAO …  #おはようVtuber #VTuber好きな人と繋がりたい,AkakituneSyuri,赤狐 朱里,4,3,20
2025-06-10 08:34:17+09:00,1932219732465434627,https://x.com/miya_00bi/status/1932219732465434627,マリカー興味なかったのに欲しくなっちゃったぢゃん,miya_00bi,雅 小舟@10/25,0,0,2
2025-06-10 08:34:21+09:00,1932219747640516695,https://x.com/kjcrypto_2023/status/1932219747640516695,マリオカートとスト6ばっか。,kjcrypto_2023,KJ@Crypto,0,0,0
2025-06-10 08:34:29+09:00,1932219780779725110,https://x.com/USJ_hnsr/status/1932219780779725110,ドンキーコング : 50 → 100 分 　ドラえもん : 30 → 20 分 　スヌーピー : 15 → 5 分 　カップケーキ : 15 → 5 分 マリオカート : 15 → 30 分 　バックドロップ : 5 → 15 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-10 08:34:41+09:00,1932219831614611630,https://x.com/COWBOY_PONTA/status/1932219831614611630,Switch2買う予定は今のところ無いけど、動画見てたらマリオカートの新作はやってみたくなった,COWBOY_PONTA,牛男ポンタ,0,0,4
2025-06-10 08:35:00+09:00,1932219911553909013,https://x.com/dadadalma/status/1932219911553909013,6/5発売  Amazon マリオカート ワールド セット +【任天堂ライセンス商品】SanDisk microSD Express Card 256GB amazon.co.jp/dp/B0DWZP4SJ8/ …  ニンテンドースイッチ２ ストア amzn.to/43XAiCt ゲーム機本体/ソフト/周辺機器・アクセサリー  #Switch2 #任天堂 #マリオカートワールド [PR],dadadalma,だるめ＠ピクミン・ちいかわ好き,0,0,0
2025-06-10 08:35:10+09:00,1932219953807261828,https://x.com/sametakoutya/status/1932219953807261828,正直もう欲しい本当に欲しい、マリオカートの新作やってウシ使ってSNSに載せたい,sametakoutya,冷田紅茶,0,0,1
2025-06-10 08:36:09+09:00,1932220199572525139,https://x.com/wrxxaAbOUT25771/status/1932220199572525139,きたぁぁぁ  任天堂 switch2 本体 Amazonで抽選 予約開始だっ amazon.co.jp/dp/B0DX1BC3R8/ …  エディオンにイオンにゲオ 当選できるか不安  マリカーにポケモンZAも任天堂強すぎ  #カービィ #マリオカートワールド #ad #Switch2 06/10 08:35,wrxxaAbOUT25771,福原佳純,0,0,0
2025-06-10 08:36:37+09:00,1932220317155647887,https://x.com/aiueo0107_/status/1932220317155647887,新作マリカーのアイテムの羽ってどういう効果なの？,aiueo0107_,むーちょ,0,0,0
2025-06-10 08:37:21+09:00,1932220501193347575,https://x.com/taira_0917/status/1932220501193347575,いつになったらSwitch2が手に入るのか。。。 早くマリカーやりてぇ,taira_0917,たいら,0,0,0
2025-06-10 08:38:33+09:00,1932220803350937907,https://x.com/pyra715/status/1932220803350937907,マリカー、見れば見るほど勿体無い せっかく広大なマップがあるのにそこにイベントが有るわけでも大きな収集要素があるわけでもないのが残念 あくまでコースとコースの間を埋めてみただけであって、オープンワールドのゲームではないってことなんだろうけど,pyra715,うchqvi,0,0,0
2025-06-10 08:40:29+09:00,1932221290196394472,https://x.com/uri_kimama/status/1932221290196394472,マリカー、チョロプーに衣装ないのね... アプデで来ることを祈る タキシードとか可愛いと思うのだけど,uri_kimama,うり@うりちゃんねるゆっくり実況,1,0,5
2025-06-10 08:41:07+09:00,1932221450133574115,https://x.com/sh1n1n6/status/1932221450133574115,マリオカートワールド、へーマリカーかぁぐらいの気持ちだったんだけど人のプレイ動画ちょろっと見たら超面白そうで Switch2いいなあああああ！！！！になってる,sh1n1n6,四二七,0,1,5
2025-06-10 08:41:15+09:00,1932221484346515557,https://x.com/suzuume03/status/1932221484346515557,今日からこれっ(｀・ω・´)ｷﾘｯ  あと夜にマリオカート一緒にやってくれる人も募集！！！  #りんりーん記録 #うめちゃがんはるイベ案内,suzuume03,鈴雲うめIRIAMライバー,0,1,8
2025-06-10 08:41:30+09:00,1932221546493583607,https://x.com/cf_hhss/status/1932221546493583607,ブリーちゃんのswitch2開封動画、喜び方が我々すぎて本当に推せる……一緒にマリオカートしたい,cf_hhss,Lisa,0,0,3
2025-06-10 08:42:33+09:00,1932221811082887514,https://x.com/sword_of_ruby/status/1932221811082887514,鏡の大迷宮100%終わったから、マリカーやらふしぎなぼうしやるどー かちぬきボスバトルはやらん。,sword_of_ruby,屍人そこにある者リィク@虚弱体質ﾏﾝ,0,0,0
2025-06-10 08:42:55+09:00,1932221902661312671,https://x.com/amagappa_/status/1932221902661312671,タチカビSL「走るより転がって移動するの楽だわ このまま世界救っちゃお」 マリカーワールド「走るよりカートで移動するの楽だわ このままアスレチックコース突破しちゃお」,amagappa_,雨河童,0,0,0
2025-06-10 08:43:20+09:00,1932222008865292402,https://x.com/trifolium_albus/status/1932222008865292402,「マリカーに出たバイク」カラーにするの面白そう。しかし今回のロゼッタもかわいいな,trifolium_albus,りょうかい,0,0,0
2025-06-10 08:46:22+09:00,1932222770794070266,https://x.com/USJ_hnsr/status/1932222770794070266,ドンキーコング : 160 → 180 分 　マリオカート : 40 → 50 分 　ハリドリ : 20 → 30 分 ヨッシー : 5 → 25 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-10 08:47:14+09:00,1932222990093344974,https://x.com/otomatu_2nd/status/1932222990093344974,マリオカートの新作が面白そうと思う一方で、相変わらず重量級キャラ有利のゲームシステム、拡散されるメチャクチャなショートカット映像とこのゲームの嫌いな要素がやっぱりあるみたいなのでプレイしてもすぐにやめてしまいそうな気もする。,otomatu_2nd,乙松,0,0,0
2025-06-10 08:48:50+09:00,1932223394348679601,https://x.com/ha_ro_n/status/1932223394348679601,今日有給取っちゃったからマリオカートするお( ^ω^ ),ha_ro_n,ハロン,0,0,2
2025-06-10 08:49:18+09:00,1932223510895849725,https://x.com/kurotoppo/status/1932223510895849725,昨日は久々に多忙からの鬱から解放されてマリオカートしてたけど、パーティゲームとしてはかなり楽しそうだった スマブラやるよりはよっぽど誰でもできそうである,kurotoppo,トッポ,0,0,0
2025-06-10 08:49:34+09:00,1932223577551753541,https://x.com/USJ_hnsr/status/1932223577551753541,マリオカート : 50 → 70 分 　ミニオンアイス : 15 → 5 分 　ミニオンライド : 15 → 10 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-10 08:51:06+09:00,1932223965097005566,https://x.com/RiZe2997/status/1932223965097005566,マリオカートのTAもVSで勝つためにやるなら記録狙うより完走重視した方がいいって話思い出した,RiZe2997,りぜ@,0,0,0
2025-06-10 08:51:45+09:00,1932224127907332530,https://x.com/tamago19830112/status/1932224127907332530,ブログ【２台予約成功】Switch２を家族でゲット！2歳とマリオカートで遊んだリアル体験レポ,tamago19830112,ベルズトーイみっちゃんブログ,0,0,1
2025-06-10 08:52:11+09:00,1932224235029811548,https://x.com/sword_of_ruby/status/1932224235029811548,マリカーいいんだけどさ、ハマれない理由がある。 ルイージ使いたいのに性能が…後はどう頑張っても周りが猛者だらけで勝てないのと、1ミスからの立て直しが効きにくいから完璧さを求められるのよな…失敗が気になってしまう。,sword_of_ruby,屍人そこにある者リィク@虚弱体質ﾏﾝ,0,0,1
2025-06-10 08:54:31+09:00,1932224824732234236,https://x.com/Young_Unchi/status/1932224824732234236,マリオカートの配信見ると無限に兄ぴぴの御学友の音が聞こえる,Young_Unchi,えにぴっぴマジで節約をしろ,0,0,0
2025-06-10 08:57:54+09:00,1932225675500687697,https://x.com/memeno333/status/1932225675500687697,今日依頼提出したら夜何しても許されると思う ハイラルでマリオカートしてバイトしてイカよろしくしたいんじゃ,memeno333,めず太郎,0,0,0
2025-06-10 16:31:33+09:00,1932339841297228241,https://x.com/yunayuna998877/status/1932339841297228241, 配信告知  ✦ ━━━━━━━━ 10(火)今夜22:00 ˗ˋˏ マリオカートワールドˎˊ˗ ━━━━━━━━ ✦   配信URL （ youtube.com/live/x-cKS6AxS …）  Switch2きちゃー！完全初見でマリカ走ってみる,yunayuna998877,ユウナ,10,22,403
2025-06-10 21:08:48+09:00,1932409611908456877,https://x.com/SisterCleaire/status/1932409611908456877,２２：００〜 名前のない組　マリオカートワールド  枠を立てたらお知らせします…,SisterCleaire,シスター・クレア,23,159,0
2025-06-10 21:56:20+09:00,1932421573027520695,https://x.com/Shigariko_/status/1932421573027520695,〖 配信告知 〗 ╭━━━━━━━━━╮      ワールドで遊ぶ ╰━━━━ｖ━━━━╯  11日(水)18:00〜 【マリオカートワールド】 遊びまくるぞおおおおおおおおお  どんなことができるんだろう 楽しみ過ぎる  ⟡待ち合わせ場所⟡ youtube.com/live/z232nGwdc …,Shigariko_,司賀りこにじさんじ,28,163,0
2025-06-11 06:06:22+09:00,1932544896755491225,https://x.com/kusatta_mikann1/status/1932544896755491225,ゲーム超絶音痴人間(やれるのマリカーくらい)のわいが ガッツマンステージの移動足場の2本目を潜れるようになった。  なんでわいはガッツマンステージやクイックマンステージとか 即ティウンステージから始めるんや,kusatta_mikann1,いにしえ@腐/実況多めミュート推奨,0,0,0
2025-06-11 06:16:09+09:00,1932547358816174093,https://x.com/tktijuy/status/1932547358816174093,"[メルカリ] N64 マリオカート64+F-ZERO X エフゼロエックス 任天堂レースゲーム ¥4,190 招待コード【KGBXVC】でアプリから新規会員登録すると500円分お得に購入できます。",tktijuy,tktijuy,0,0,0
2025-06-11 06:37:51+09:00,1932552819363696680,https://x.com/Izkirry/status/1932552819363696680,ようやくマリカー以外でデカラインが遊べる,Izkirry,冷かれ,0,0,0
2025-06-11 06:48:19+09:00,1932555451943825643,https://x.com/602room/status/1932555451943825643,出た　マリオカート史上最悪のクソコースのBGMベビィパーク,602room,602号室,0,0,0
2025-06-11 06:51:10+09:00,1932556167777263716,https://x.com/sasara398/status/1932556167777263716,マリオカートでフレンドとレート戦出来ないって記事を見てそらそうやろ…？と思ったんだが。他人の足引っ張るのが前提のゲームでチーム組まれてたら、上がり役以外が他人妨害し続ける害悪仕様になるんやが…そんな世紀末ゲーを望んでいるのだろうか？,sasara398,あきあかね,0,0,0
2025-06-11 06:52:11+09:00,1932556424233824341,https://x.com/maooon_fab/status/1932556424233824341,マリカー配信聴きながらいつの間にか寝てた…,maooon_fab,まお(もぐもぐぽん),0,0,2
2025-06-11 06:52:31+09:00,1932556506819666137,https://x.com/Myyukkuri/status/1932556506819666137,うおお...！！ 『1』で大改修されたり『2』で登場しなかったり『マリカー8DX』でバトルコースに選ばれたりしたデカラインが久々の復活か...！！,Myyukkuri,まっしーくん︎︎,0,1,5
2025-06-11 06:56:33+09:00,1932557524009652308,https://x.com/v_naoki666/status/1932557524009652308,マリオカートの待ち列を歩いていると突然現れるテレサの姿 実はこれ、マリオカートで高得点を狙うためのヒントが隠されているんですよ  マリオカートで登場するテレサの顔をじーっと見つめてみると何かが起こるかも ぜひ試してみてくださいね  #USJ #USJファン #ユニバ,v_naoki666,NAOKIUSJファン,7,54,598
2025-06-11 07:01:39+09:00,1932558807030509925,https://x.com/fAqI0xX8VL5PNfM/status/1932558807030509925,youtube.com/live/HbSsA7Bs1 …  @YouTube より 私自身はマリカー未経験だけど 播磨たちとゲームできる世界線が存在するなんて…現場被りでワロップ行けなく残念  でもワロップのスタッフさんはほぼ 私のほうの現場に駆り出されてたのがなんとも不思議な感覚 #イケティる,fAqI0xX8VL5PNfM,菱本理露,0,0,2
2025-06-11 07:03:19+09:00,1932559227383673305,https://x.com/negi_tamanegi02/status/1932559227383673305,新作マリオカートの楽しそうな動画が流れてくるのを指を咥えて見ることしかできない,negi_tamanegi02,ねぎね‍,0,0,2
2025-06-11 07:08:25+09:00,1932560510840685035,https://x.com/maro_maromayu__/status/1932560510840685035,任天堂入ってマリカーに、牛入れませんか？って意見を通し切ったやつスゲ〜〜〜〜〜〜〜,maro_maromayu__,まごまご,0,0,0
2025-06-11 07:12:10+09:00,1932561455020454185,https://x.com/toraimu3770/status/1932561455020454185,マリオカートワールド  昨日は症状が軽かったけど大事を取って会社休み 基本寝ていたけど暇なのでSwitch2で遊んでいた 150ccで１位は取れないことが多いけど練習しまくり、夜に子供たちと対戦、無事１位獲得 大きな画面を使っても４分割は老眼にツラい やはりマリカはみんなとやると楽しい,toraimu3770,トライム,0,0,8
